date,exdate,forward_price,strike_price,time_to_exp,interest_rate,dividend_yield,best_bid,best_offer,mid_price,impl_volatility,volume,open_interest,moneyness
2020-09-01,2020-10-02,475.049988,500.0,0.084931506849315,0.0009,0,58.4,59.85,59.125,1.257689,2269,2434,0.950099976
2020-09-01,2020-10-02,475.049988,520.0,0.084931506849315,0.0009,0,52.1,53.55,52.825,1.271591,1090,1569,0.9135576692307692
2020-09-01,2020-10-02,475.049988,540.0,0.084931506849315,0.0009,0,46.5,48.3,47.4,1.287828,8350,722,0.8797222
2020-09-01,2020-10-02,475.049988,560.0,0.084931506849315,0.0009,0,41.9,43.3,42.6,1.303404,426,508,0.84830355
2020-09-01,2020-10-02,475.049988,580.0,0.084931506849315,0.0009,0,37.55,39.05,38.3,1.31754,465,572,0.8190517034482758
2020-09-01,2020-10-02,475.049988,600.0,0.084931506849315,0.0009,0,34.0,35.45,34.725,1.335707,1386,1066,0.79174998
2020-09-01,2020-10-02,475.049988,620.0,0.084931506849315,0.0009,0,30.7,32.15,31.425,1.350604,235,172,0.7662096580645161
2020-09-01,2020-10-02,475.049988,640.0,0.084931506849315,0.0009,0,28.0,29.35,28.675,1.368725,199,176,0.7422656062499999
2020-09-01,2020-10-02,475.049988,660.0,0.084931506849315,0.0009,0,25.55,26.85,26.2,1.385578,186,252,0.7197727090909091
2020-09-01,2020-10-02,475.049988,680.0,0.084931506849315,0.0009,0,23.25,24.6,23.925,1.400442,184,925,0.6986029235294118
2020-09-01,2020-10-02,475.049988,700.0,0.084931506849315,0.0009,0,21.45,22.7,22.075,1.419145,892,1220,0.67864284
2020-09-01,2020-10-02,475.049988,720.0,0.084931506849315,0.0009,0,19.6,20.95,20.275,1.433715,114,251,0.65979165
2020-09-01,2020-10-09,475.049988,428.0,0.1041095890410958,0.0009,0,94.0,96.55,95.275,1.198698,600,0,1.109929878504673
2020-09-01,2020-10-09,475.049988,430.0,0.1041095890410958,0.0009,0,92.95,95.5,94.225,1.198805,604,1,1.1047674139534884
2020-09-01,2020-10-09,475.049988,460.0,0.1041095890410958,0.0009,0,78.5,81.1,79.8,1.203738,89,193,1.0327173652173913
2020-09-01,2020-10-09,475.049988,470.0,0.1041095890410958,0.0009,0,74.15,76.8,75.475,1.205743,68,203,1.0107446553191488
2020-09-01,2020-10-09,475.049988,475.0,0.1041095890410958,0.0009,0,72.7,74.7,73.7,1.211851,110,64,1.0001052378947368
2020-09-01,2020-10-09,475.049988,480.0,0.1041095890410958,0.0009,0,70.1,72.7,71.4,1.208334,312,202,0.989687475
2020-09-01,2020-10-09,475.049988,485.0,0.1041095890410958,0.0009,0,69.0,70.75,69.875,1.216807,209,150,0.9794845113402062
2020-09-01,2020-10-09,475.049988,490.0,0.1041095890410958,0.0009,0,66.25,68.85,67.55,1.211213,185,85,0.9694897714285714
2020-09-01,2020-10-09,475.049988,495.0,0.1041095890410958,0.0009,0,64.45,67.0,65.725,1.213029,172,105,0.9596969454545454
2020-09-01,2020-10-09,475.049988,500.0,0.1041095890410958,0.0009,0,62.65,65.25,63.95,1.214834,596,820,0.950099976
2020-09-01,2020-10-16,475.049988,354.0,0.1232876712328767,0.0011,0,143.9,144.85,144.375,1.172707,96,2251,1.3419491186440677
2020-09-01,2020-10-16,475.049988,360.0,0.1232876712328767,0.0011,0,139.95,140.8,140.375,1.175437,81,6440,1.3195833
2020-09-01,2020-10-16,475.049988,362.0,0.1232876712328767,0.0011,0,138.55,139.4,138.975,1.174419,121,585,1.3122927845303867
2020-09-01,2020-10-16,475.049988,370.0,0.1232876712328767,0.0011,0,133.1,134.0,133.55,1.17221,59,1382,1.2839188864864866
2020-09-01,2020-10-16,475.049988,375.0,0.1232876712328767,0.0011,0,129.8,130.6,130.2,1.170168,61,11,1.266799968
2020-09-01,2020-10-16,475.049988,380.0,0.1232876712328767,0.0011,0,126.35,127.35,126.85,1.16703,308,4031,1.250131547368421
2020-09-01,2020-10-16,475.049988,390.0,0.1232876712328767,0.0011,0,120.1,121.05,120.575,1.165781,51,152,1.2180768923076923
2020-09-01,2020-10-16,475.049988,400.0,0.1232876712328767,0.0011,0,114.0,114.9,114.45,1.162951,812,8252,1.18762497
2020-09-01,2020-10-16,475.049988,410.0,0.1232876712328767,0.0011,0,108.35,109.15,108.75,1.163694,90,939,1.1586585073170732
2020-09-01,2020-10-16,475.049988,420.0,0.1232876712328767,0.0011,0,102.7,103.45,103.075,1.160828,529,2494,1.1310714
2020-09-01,2020-10-16,475.049988,430.0,0.1232876712328767,0.0011,0,97.85,98.4,98.125,1.166261,88,834,1.1047674139534884
2020-09-01,2020-10-16,475.049988,440.0,0.1232876712328767,0.0011,0,92.4,93.4,92.9,1.163285,631,3395,1.0796590636363637
2020-09-01,2020-10-16,475.049988,450.0,0.1232876712328767,0.0011,0,87.7,88.55,88.125,1.164098,557,1992,1.0556666399999999
2020-09-01,2020-10-16,475.049988,460.0,0.1232876712328767,0.0011,0,83.5,84.4,83.95,1.170848,1068,1799,1.0327173652173913
2020-09-01,2020-10-16,475.049988,470.0,0.1232876712328767,0.0011,0,79.15,80.15,79.65,1.172206,574,930,1.0107446553191488
2020-09-01,2020-10-16,475.049988,480.0,0.1232876712328767,0.0011,0,75.5,76.0,75.75,1.176593,1732,2414,0.989687475
2020-09-01,2020-10-16,475.049988,490.0,0.1232876712328767,0.0011,0,71.7,72.2,71.95,1.179499,953,2159,0.9694897714285714
2020-09-01,2020-10-16,475.049988,500.0,0.1232876712328767,0.0011,0,68.4,68.65,68.525,1.185149,4964,7485,0.950099976
2020-09-01,2020-10-16,475.049988,510.0,0.1232876712328767,0.0011,0,64.6,65.5,65.05,1.187234,798,1978,0.9314705647058823
2020-09-01,2020-10-16,475.049988,520.0,0.1232876712328767,0.0011,0,61.45,62.35,61.9,1.191581,1381,2087,0.9135576692307692
2020-09-01,2020-10-16,475.049988,530.0,0.1232876712328767,0.0011,0,58.55,59.55,59.05,1.197948,651,1528,0.8963207320754717
2020-09-01,2020-10-16,475.049988,540.0,0.1232876712328767,0.0011,0,56.0,56.65,56.325,1.203794,762,2503,0.8797222
2020-09-01,2020-10-16,475.049988,550.0,0.1232876712328767,0.0011,0,53.5,54.05,53.775,1.209977,1719,1524,0.8637272509090909
2020-09-01,2020-10-16,475.049988,560.0,0.1232876712328767,0.0011,0,50.75,51.55,51.15,1.21285,345,1240,0.84830355
2020-09-01,2020-10-16,475.049988,570.0,0.1232876712328767,0.0011,0,48.45,49.25,48.85,1.218649,570,2183,0.8334210315789473
2020-09-01,2020-10-16,475.049988,580.0,0.1232876712328767,0.0011,0,46.45,46.85,46.65,1.224067,346,1314,0.8190517034482758
2020-09-01,2020-10-16,475.049988,590.0,0.1232876712328767,0.0011,0,44.1,45.1,44.6,1.229947,466,416,0.8051694711864407
2020-09-01,2020-10-16,475.049988,600.0,0.1232876712328767,0.0011,0,42.4,43.0,42.7,1.236384,9431,7253,0.79174998
2020-09-01,2020-10-16,475.049988,620.0,0.1232876712328767,0.0011,0,38.6,39.5,39.05,1.246622,613,816,0.7662096580645161
2020-09-01,2020-10-16,475.049988,640.0,0.1232876712328767,0.0011,0,35.25,36.35,35.8,1.257184,504,825,0.7422656062499999
2020-09-01,2020-10-16,475.049988,660.0,0.1232876712328767,0.0011,0,32.5,33.45,32.975,1.269145,579,2170,0.7197727090909091
2020-09-01,2020-10-16,475.049988,680.0,0.1232876712328767,0.0011,0,29.75,30.7,30.225,1.277131,824,1010,0.6986029235294118
2020-09-01,2020-10-16,475.049988,700.0,0.1232876712328767,0.0011,0,27.5,28.1,27.8,1.286075,5539,8011,0.67864284
2020-09-01,2020-10-16,475.049988,720.0,0.1232876712328767,0.0011,0,25.3,26.25,25.775,1.298005,231,318,0.65979165
2020-09-01,2020-11-20,475.049988,380.0,0.2191780821917808,0.0012,0,140.15,142.2,141.175,1.083459,63,1999,1.250131547368421
2020-09-01,2020-11-20,475.049988,400.0,0.2191780821917808,0.0012,0,128.8,130.0,129.4,1.074138,503,5527,1.18762497
2020-09-01,2020-11-20,475.049988,420.0,0.2191780821917808,0.0012,0,118.05,119.45,118.75,1.07013,137,12200,1.1310714
2020-09-01,2020-11-20,475.049988,440.0,0.2191780821917808,0.0012,0,108.5,109.7,109.1,1.069427,286,5711,1.0796590636363637
2020-09-01,2020-11-20,475.049988,450.0,0.2191780821917808,0.0012,0,104.05,105.25,104.65,1.070333,219,5104,1.0556666399999999
2020-09-01,2020-11-20,475.049988,460.0,0.2191780821917808,0.0012,0,99.65,100.75,100.2,1.069102,353,10020,1.0327173652173913
2020-09-01,2020-11-20,475.049988,470.0,0.2191780821917808,0.0012,0,95.45,96.85,96.15,1.070584,563,1758,1.0107446553191488
2020-09-01,2020-11-20,475.049988,480.0,0.2191780821917808,0.0012,0,91.6,93.15,92.375,1.073342,729,1892,0.989687475
2020-09-01,2020-11-20,475.049988,490.0,0.2191780821917808,0.0012,0,87.8,89.15,88.475,1.07282,1483,660,0.9694897714285714
2020-09-01,2020-11-20,475.049988,500.0,0.2191780821917808,0.0012,0,84.85,85.55,85.2,1.077668,2672,4149,0.950099976
2020-09-01,2020-11-20,475.049988,510.0,0.2191780821917808,0.0012,0,80.75,82.05,81.4,1.07479,224,876,0.9314705647058823
2020-09-01,2020-11-20,475.049988,520.0,0.2191780821917808,0.0012,0,78.0,78.95,78.475,1.080185,130,4656,0.9135576692307692
2020-09-01,2020-11-20,475.049988,530.0,0.2191780821917808,0.0012,0,74.5,75.9,75.2,1.080057,235,194,0.8963207320754717
2020-09-01,2020-11-20,475.049988,540.0,0.2191780821917808,0.0012,0,71.55,73.05,72.3,1.082668,211,933,0.8797222
2020-09-01,2020-11-20,475.049988,550.0,0.2191780821917808,0.0012,0,68.8,70.25,69.525,1.085236,557,999,0.8637272509090909
2020-09-01,2020-11-20,475.049988,560.0,0.2191780821917808,0.0012,0,65.9,67.45,66.675,1.085546,169,1189,0.84830355
2020-09-01,2020-11-20,475.049988,570.0,0.2191780821917808,0.0012,0,63.25,64.9,64.075,1.087328,193,2185,0.8334210315789473
2020-09-01,2020-11-20,475.049988,580.0,0.2191780821917808,0.0012,0,61.0,62.5,61.75,1.090961,224,644,0.8190517034482758
2020-09-01,2020-11-20,475.049988,590.0,0.2191780821917808,0.0012,0,58.8,60.2,59.5,1.09426,181,845,0.8051694711864407
2020-09-01,2020-11-20,475.049988,600.0,0.2191780821917808,0.0012,0,57.0,57.8,57.4,1.098136,1976,2591,0.79174998
2020-09-01,2020-11-20,475.049988,620.0,0.2191780821917808,0.0012,0,52.5,53.9,53.2,1.102578,297,2617,0.7662096580645161
2020-09-01,2020-11-20,475.049988,640.0,0.2191780821917808,0.0012,0,48.75,50.35,49.55,1.109238,217,1496,0.7422656062499999
2020-09-01,2020-11-20,475.049988,660.0,0.2191780821917808,0.0012,0,45.4,46.8,46.1,1.114475,60,409,0.7197727090909091
2020-09-01,2020-11-20,475.049988,680.0,0.2191780821917808,0.0012,0,42.35,43.7,43.025,1.120732,63,1522,0.6986029235294118
2020-09-01,2020-11-20,475.049988,700.0,0.2191780821917808,0.0012,0,39.9,40.9,40.4,1.12929,1254,6148,0.67864284
2020-09-01,2020-11-20,475.049988,720.0,0.2191780821917808,0.0012,0,37.1,38.45,37.775,1.134849,82,97,0.65979165
2020-09-01,2020-12-18,475.049988,360.0,0.2958904109589041,0.0012,0,157.75,159.7,158.725,1.006983,59,1035,1.3195833
2020-09-01,2020-12-18,475.049988,400.0,0.2958904109589041,0.0012,0,134.75,136.1,135.425,0.993612,141,5114,1.18762497
2020-09-01,2020-12-18,475.049988,420.0,0.2958904109589041,0.0012,0,124.55,126.1,125.325,0.99275,155,937,1.1310714
2020-09-01,2020-12-18,475.049988,440.0,0.2958904109589041,0.0012,0,115.0,117.3,116.15,0.994329,334,1888,1.0796590636363637
2020-09-01,2020-12-18,475.049988,450.0,0.2958904109589041,0.0012,0,110.75,112.0,111.375,0.990508,285,554,1.0556666399999999
2020-09-01,2020-12-18,475.049988,460.0,0.2958904109589041,0.0012,0,106.55,108.75,107.65,0.99587,338,560,1.0327173652173913
2020-09-01,2020-12-18,475.049988,470.0,0.2958904109589041,0.0012,0,102.45,103.95,103.2,0.992169,953,271,1.0107446553191488
2020-09-01,2020-12-18,475.049988,480.0,0.2958904109589041,0.0012,0,98.3,100.0,99.15,0.991062,638,2052,0.989687475
2020-09-01,2020-12-18,475.049988,490.0,0.2958904109589041,0.0012,0,94.85,96.4,95.625,0.993748,656,1776,0.9694897714285714
2020-09-01,2020-12-18,475.049988,500.0,0.2958904109589041,0.0012,0,91.4,92.7,92.05,0.994494,1962,9899,0.950099976
2020-09-01,2020-12-18,475.049988,510.0,0.2958904109589041,0.0012,0,87.6,89.35,88.475,0.993856,277,371,0.9314705647058823
2020-09-01,2020-12-18,475.049988,520.0,0.2958904109589041,0.0012,0,85.0,86.3,85.65,0.999221,144,1249,0.9135576692307692
2020-09-01,2020-12-18,475.049988,530.0,0.2958904109589041,0.0012,0,81.7,83.0,82.35,0.998685,67,164,0.8963207320754717
2020-09-01,2020-12-18,475.049988,540.0,0.2958904109589041,0.0012,0,78.75,80.1,79.425,1.000604,53,247,0.8797222
2020-09-01,2020-12-18,475.049988,550.0,0.2958904109589041,0.0012,0,75.85,77.4,76.625,1.002578,229,375,0.8637272509090909
2020-09-01,2020-12-18,475.049988,570.0,0.2958904109589041,0.0012,0,70.8,72.15,71.475,1.007548,69,883,0.8334210315789473
2020-09-01,2020-12-18,475.049988,600.0,0.2958904109589041,0.0012,0,63.85,65.1,64.475,1.01445,412,1997,0.79174998
2020-09-01,2020-12-18,475.049988,620.0,0.2958904109589041,0.0012,0,59.65,60.95,60.3,1.019352,189,1775,0.7662096580645161
2020-09-01,2020-12-18,475.049988,660.0,0.2958904109589041,0.0012,0,52.25,53.6,52.925,1.028991,61,1407,0.7197727090909091
2020-09-01,2020-12-18,475.049988,680.0,0.2958904109589041,0.0012,0,49.05,50.35,49.7,1.034093,116,1081,0.6986029235294118
2020-09-01,2020-12-18,475.049988,700.0,0.2958904109589041,0.0012,0,46.1,47.0,46.55,1.037298,508,3268,0.67864284
2020-09-01,2020-12-18,475.049988,720.0,0.2958904109589041,0.0012,0,43.35,44.6,43.975,1.044048,252,180,0.65979165
2020-09-01,2021-01-15,475.049988,360.0,0.3726027397260274,0.0012,0,164.05,165.5,164.775,0.967318,76,6410,1.3195833
2020-09-01,2021-01-15,475.049988,376.0,0.3726027397260274,0.0012,0,155.4,156.8,156.1,0.969482,79,11407,1.263430819148936
2020-09-01,2021-01-15,475.049988,400.0,0.3726027397260274,0.0012,0,142.3,143.85,143.075,0.96361,475,11855,1.18762497
2020-09-01,2021-01-15,475.049988,410.0,0.3726027397260274,0.0012,0,137.45,138.4,137.925,0.961199,545,3692,1.1586585073170732
2020-09-01,2021-01-15,475.049988,420.0,0.3726027397260274,0.0012,0,132.3,133.8,133.05,0.959964,1224,5378,1.1310714
2020-09-01,2021-01-15,475.049988,430.0,0.3726027397260274,0.0012,0,127.6,129.0,128.3,0.958446,54,1444,1.1047674139534884
2020-09-01,2021-01-15,475.049988,440.0,0.3726027397260274,0.0012,0,123.2,124.75,123.975,0.959523,117,3460,1.0796590636363637
2020-09-01,2021-01-15,475.049988,450.0,0.3726027397260274,0.0012,0,118.9,120.15,119.525,0.957961,165,9339,1.0556666399999999
2020-09-01,2021-01-15,475.049988,460.0,0.3726027397260274,0.0012,0,115.0,116.2,115.6,0.95988,143,5572,1.0327173652173913
2020-09-01,2021-01-15,475.049988,470.0,0.3726027397260274,0.0012,0,110.65,112.0,111.325,0.957271,182,1112,1.0107446553191488
2020-09-01,2021-01-15,475.049988,480.0,0.3726027397260274,0.0012,0,107.05,108.25,107.65,0.958878,8122,10168,0.989687475
2020-09-01,2021-01-15,475.049988,490.0,0.3726027397260274,0.0012,0,103.5,104.7,104.1,0.960388,20982,18964,0.9694897714285714
2020-09-01,2021-01-15,475.049988,500.0,0.3726027397260274,0.0012,0,100.0,101.0,100.5,0.96028,3819,4835,0.950099976
2020-09-01,2021-01-15,475.049988,510.0,0.3726027397260274,0.0012,0,96.55,97.75,97.15,0.96124,152,1107,0.9314705647058823
2020-09-01,2021-01-15,475.049988,520.0,0.3726027397260274,0.0012,0,93.1,94.55,93.825,0.961322,236,3393,0.9135576692307692
2020-09-01,2021-01-15,475.049988,530.0,0.3726027397260274,0.0012,0,90.2,91.3,90.75,0.962546,116,286,0.8963207320754717
2020-09-01,2021-01-15,475.049988,540.0,0.3726027397260274,0.0012,0,87.3,88.55,87.925,0.96495,178,3836,0.8797222
2020-09-01,2021-01-15,475.049988,550.0,0.3726027397260274,0.0012,0,84.3,85.6,84.95,0.965103,382,1152,0.8637272509090909
2020-09-01,2021-01-15,475.049988,560.0,0.3726027397260274,0.0012,0,81.5,83.05,82.275,0.966928,146,1876,0.84830355
2020-09-01,2021-01-15,475.049988,570.0,0.3726027397260274,0.0012,0,79.0,80.3,79.65,0.968284,123,4058,0.8334210315789473
2020-09-01,2021-01-15,475.049988,580.0,0.3726027397260274,0.0012,0,76.35,77.75,77.05,0.968988,110,4513,0.8190517034482758
2020-09-01,2021-01-15,475.049988,590.0,0.3726027397260274,0.0012,0,73.95,75.5,74.725,0.971246,94,1476,0.8051694711864407
2020-09-01,2021-01-15,475.049988,600.0,0.3726027397260274,0.0012,0,72.0,73.0,72.5,0.973594,1266,5839,0.79174998
2020-09-01,2021-01-15,475.049988,620.0,0.3726027397260274,0.0012,0,67.3,68.55,67.925,0.975004,100,2357,0.7662096580645161
2020-09-01,2021-01-15,475.049988,640.0,0.3726027397260274,0.0012,0,63.3,64.4,63.85,0.977979,80,856,0.7422656062499999
2020-09-01,2021-01-15,475.049988,660.0,0.3726027397260274,0.0012,0,59.6,60.85,60.225,0.982281,82,727,0.7197727090909091
2020-09-01,2021-01-15,475.049988,680.0,0.3726027397260274,0.0012,0,56.15,57.4,56.775,0.98571,80,707,0.6986029235294118
2020-09-01,2021-01-15,475.049988,700.0,0.3726027397260274,0.0012,0,53.25,54.5,53.875,0.991901,1676,11783,0.67864284
2020-09-01,2021-01-15,475.049988,720.0,0.3726027397260274,0.0012,0,49.95,51.3,50.625,0.992792,109,2222,0.65979165
2020-09-01,2021-02-19,475.049988,450.0,0.4684931506849315,0.0013,0,126.55,128.85,127.7,0.922046,119,100,1.0556666399999999
2020-09-01,2021-02-19,475.049988,490.0,0.4684931506849315,0.0013,0,112.5,113.8,113.15,0.928215,7260,7265,0.9694897714285714
2020-09-01,2021-02-19,475.049988,500.0,0.4684931506849315,0.0013,0,108.15,110.55,109.35,0.92597,7667,426,0.950099976
2020-09-01,2021-02-19,475.049988,520.0,0.4684931506849315,0.0013,0,101.45,103.8,102.625,0.925681,1046,89,0.9135576692307692
2020-09-01,2021-02-19,475.049988,560.0,0.4684931506849315,0.0013,0,90.55,92.25,91.4,0.932405,55,151,0.84830355
2020-09-01,2021-02-19,475.049988,580.0,0.4684931506849315,0.0013,0,84.95,87.35,86.15,0.934033,63,36,0.8190517034482758
2020-09-01,2021-02-19,475.049988,600.0,0.4684931506849315,0.0013,0,80.2,82.5,81.35,0.936369,104,185,0.79174998
2020-09-01,2021-02-19,475.049988,700.0,0.4684931506849315,0.0013,0,61.05,63.7,62.375,0.952886,104,427,0.67864284
2020-09-01,2021-03-19,475.049988,400.0,0.5452054794520548,0.0013,0,153.6,156.35,154.975,0.897069,141,6479,1.18762497
2020-09-01,2021-03-19,475.049988,420.0,0.5452054794520548,0.0013,0,144.4,146.1,145.25,0.892255,53,274,1.1310714
2020-09-01,2021-03-19,475.049988,430.0,0.5452054794520548,0.0013,0,139.8,141.95,140.875,0.892184,59,132,1.1047674139534884
2020-09-01,2021-03-19,475.049988,440.0,0.5452054794520548,0.0013,0,135.5,137.65,136.575,0.891609,64,622,1.0796590636363637
2020-09-01,2021-03-19,475.049988,450.0,0.5452054794520548,0.0013,0,131.35,133.55,132.45,0.89135,132,1174,1.0556666399999999
2020-09-01,2021-03-19,475.049988,470.0,0.5452054794520548,0.0013,0,123.6,125.9,124.75,0.892061,51,964,1.0107446553191488
2020-09-01,2021-03-19,475.049988,480.0,0.5452054794520548,0.0013,0,119.7,122.25,120.975,0.891594,161,2624,0.989687475
2020-09-01,2021-03-19,475.049988,490.0,0.5452054794520548,0.0013,0,116.6,118.65,117.625,0.893433,164,426,0.9694897714285714
2020-09-01,2021-03-19,475.049988,500.0,0.5452054794520548,0.0013,0,113.3,115.3,114.3,0.894583,477,4321,0.950099976
2020-09-01,2021-03-19,475.049988,520.0,0.5452054794520548,0.0013,0,106.8,108.9,107.85,0.895856,928,2385,0.9135576692307692
2020-09-01,2021-03-19,475.049988,530.0,0.5452054794520548,0.0013,0,103.8,105.9,104.85,0.896953,19004,84,0.8963207320754717
2020-09-01,2021-03-19,475.049988,540.0,0.5452054794520548,0.0013,0,100.9,103.0,101.95,0.898039,179,247,0.8797222
2020-09-01,2021-03-19,475.049988,550.0,0.5452054794520548,0.0013,0,98.2,100.25,99.225,0.899686,166,485,0.8637272509090909
2020-09-01,2021-03-19,475.049988,560.0,0.5452054794520548,0.0013,0,95.6,97.55,96.575,0.901196,87,1527,0.84830355
2020-09-01,2021-03-19,475.049988,570.0,0.5452054794520548,0.0013,0,93.05,94.95,94.0,0.902587,58,1274,0.8334210315789473
2020-09-01,2021-03-19,475.049988,600.0,0.5452054794520548,0.0013,0,86.5,87.95,87.225,0.909811,171,1122,0.79174998
2020-09-01,2021-03-19,475.049988,620.0,0.5452054794520548,0.0013,0,81.6,83.55,82.575,0.910821,60,191,0.7662096580645161
2020-09-01,2021-03-19,475.049988,640.0,0.5452054794520548,0.0013,0,77.55,79.75,78.65,0.914985,62,237,0.7422656062499999
2020-09-01,2021-03-19,475.049988,680.0,0.5452054794520548,0.0013,0,70.25,72.4,71.325,0.921476,233,610,0.6986029235294118
2020-09-01,2021-03-19,475.049988,700.0,0.5452054794520548,0.0013,0,66.55,69.15,67.85,0.923466,212,8661,0.67864284
2020-09-01,2021-06-18,475.049988,400.0,0.7945205479452054,0.0012,0,168.55,172.35,170.45,0.85211,111,1892,1.18762497
2020-09-01,2021-06-18,475.049988,480.0,0.7945205479452054,0.0012,0,136.65,139.95,138.3,0.846718,112,2348,0.989687475
2020-09-01,2021-06-18,475.049988,500.0,0.7945205479452054,0.0012,0,130.55,133.3,131.925,0.849162,235,2280,0.950099976
2020-09-01,2021-06-18,475.049988,550.0,0.7945205479452054,0.0012,0,115.4,118.6,117.0,0.851254,7251,1472,0.8637272509090909
2020-09-01,2021-06-18,475.049988,600.0,0.7945205479452054,0.0012,0,103.3,106.05,104.675,0.856633,152,1778,0.79174998
2020-09-01,2021-06-18,475.049988,700.0,0.7945205479452054,0.0012,0,83.5,85.75,84.625,0.86535,705,5360,0.67864284
2020-09-01,2021-09-17,475.049988,400.0,1.0438356164383562,0.0012,0,180.85,184.75,182.8,0.820079,129,1267,1.18762497
2020-09-01,2021-09-17,475.049988,480.0,1.0438356164383562,0.0012,0,150.6,154.3,152.45,0.817035,74,527,0.989687475
2020-09-01,2021-09-17,475.049988,490.0,1.0438356164383562,0.0012,0,147.6,151.6,149.6,0.819515,113,504,0.9694897714285714
2020-09-01,2021-09-17,475.049988,500.0,1.0438356164383562,0.0012,0,144.85,148.4,146.625,0.820785,594,1386,0.950099976
2020-09-01,2021-09-17,475.049988,550.0,1.0438356164383562,0.0012,0,130.2,133.5,131.85,0.820836,162,119,0.8637272509090909
2020-09-01,2021-09-17,475.049988,560.0,1.0438356164383562,0.0012,0,127.7,131.35,129.525,0.822976,70,1387,0.84830355
2020-09-01,2021-09-17,475.049988,600.0,1.0438356164383562,0.0012,0,118.0,121.1,119.55,0.824329,399,836,0.79174998
2020-09-01,2021-09-17,475.049988,660.0,1.0438356164383562,0.0012,0,105.45,109.85,107.65,0.832632,134,221,0.7197727090909091
2020-09-01,2021-09-17,475.049988,700.0,1.0438356164383562,0.0012,0,98.15,100.45,99.3,0.830614,290,1738,0.67864284
2020-09-01,2022-01-21,475.049988,400.0,1.389041095890411,0.0012,0,196.25,200.3,198.275,0.795358,61,1279,1.18762497
2020-09-01,2022-01-21,475.049988,480.0,1.389041095890411,0.0012,0,169.0,173.2,171.1,0.799537,96,1724,0.989687475
2020-09-01,2022-01-21,475.049988,500.0,1.389041095890411,0.0012,0,165.5,167.15,166.325,0.806273,265,1110,0.950099976
